,Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA100,Previous close,Price Change,% Price Change,Previous volume,Volume Change,% Volume Change
8812,2015-11-20,119.1999969482422,119.91999816894533,118.8499984741211,119.3000030517578,111.21861267089844,34287100,118.08049964904785,114.92419982910157,116.47220001220703,118.77999877929688,0.5200042724609233,0.4377877401961605,43295800.0,-9008700.0,-20.807330041251117
8813,2015-11-23,119.2699966430664,119.7300033569336,117.33999633789062,117.75,109.77360534667967,32482500,118.20399971008301,114.97299987792968,116.38529998779296,119.3000030517578,-1.5500030517577983,-1.299248124147434,34287100.0,-1804600.0,-5.2632039455072
8814,2015-11-24,117.33000183105467,119.3499984741211,117.12000274658205,118.87999725341795,110.82706451416016,42803200,118.42049942016601,115.0249998474121,116.31409996032716,117.75,1.1299972534179545,0.9596579646861558,32482500.0,10320700.0,31.773108596936805
8815,2015-11-25,119.20999908447266,119.2300033569336,117.91999816894533,118.02999877929688,110.0346221923828,21388300,118.35849952697754,115.05739974975586,116.23749992370605,118.87999725341795,-0.8499984741210795,-0.7150054624489366,42803200.0,-21414900.0,-50.03107244318181
8816,2015-11-27,118.29000091552734,118.41000366210938,117.5999984741211,117.80999755859376,109.82953643798828,13046400,118.22249946594238,115.13519973754883,116.18989990234375,118.02999877929688,-0.2200012207031108,-0.1863943260005385,21388300.0,-8341900.0,-39.002164734925174
8817,2015-11-30,117.98999786376952,119.41000366210938,117.75,118.3000030517578,110.2863540649414,39180300,118.16249961853028,115.23219985961914,116.17219993591308,117.80999755859376,0.4900054931640341,0.41592861668664494,13046400.0,26133900.0,200.31502943340692
8818,2015-12-01,118.75,118.80999755859376,116.86000061035156,117.33999633789062,109.3913803100586,34852400,117.97049942016602,115.2747998046875,116.11279991149902,118.3000030517578,-0.9600067138671733,-0.8115018504667004,39180300.0,-4327900.0,-11.046112459577895
8819,2015-12-02,117.33999633789062,118.11000061035156,116.08000183105467,116.27999877929688,108.4031982421875,33386600,117.65599937438965,115.33239974975587,116.0189998626709,117.33999633789062,-1.05999755859375,-0.9033557113308555,34852400.0,-1465800.0,-4.205736190334097
8820,2015-12-03,116.5500030517578,116.79000091552734,114.22000122070312,115.1999969482422,107.39633178710938,41569500,117.31599922180176,115.34999969482422,115.9148998260498,116.27999877929688,-1.0800018310546733,-0.9287941541043065,33386600.0,8182900.0,24.509533765043457
8821,2015-12-04,115.29000091552734,119.25,115.11000061035156,119.02999877929688,110.96690368652344,57777000,117.22149925231933,115.43059967041016,115.83699981689453,115.1999969482422,3.8300018310546733,3.324654455308229,41569500.0,16207500.0,38.98892216649226
8822,2015-12-07,118.9800033569336,119.86000061035156,117.80999755859376,118.27999877929688,110.26771545410156,32084200,117.08249931335449,115.50199966430664,115.73469985961914,119.02999877929688,-0.75,-0.6300932602634313,57777000.0,-25692800.0,-44.46890631220035
8823,2015-12-08,117.5199966430664,118.5999984741211,116.86000061035156,118.2300033569336,110.2210922241211,34309500,116.96549949645996,115.61779968261719,115.6207999420166,118.27999877929688,-0.04999542236328125,-0.0422687038208136,32084200.0,2225300.0,6.935812642983152
8824,2015-12-09,117.63999938964844,117.69000244140624,115.08000183105467,115.62000274658205,107.7878875732422,46361400,116.90799980163574,115.74899978637696,115.45629989624024,118.2300033569336,-2.6100006103515483,-2.2075619861669282,34309500.0,12051900.0,35.12700563983737
8825,2015-12-10,116.04000091552734,116.94000244140624,115.51000213623048,116.16999816894533,108.30064392089844,29212700,116.91099967956544,115.8663996887207,115.31049987792969,115.62000274658205,0.5499954223632812,0.475692275815609,46361400.0,-17148700.0,-36.98917634066271
8826,2015-12-11,115.19000244140624,115.38999938964844,112.8499984741211,113.18000030517578,105.51316833496094,46886200,116.78399963378907,115.93839965820312,115.19009986877441,116.16999816894533,-2.9899978637695455,-2.573812439440004,29212700.0,17673500.0,60.49937184854532
8827,2015-12-14,112.18000030517578,112.68000030517578,109.79000091552734,112.4800033569336,104.86058807373048,64318700,116.7909999847412,115.98039978027344,115.06329986572266,113.18000030517578,-0.6999969482421875,-0.618481133022386,46886200.0,17432500.0,37.18044968455536
8828,2015-12-15,111.94000244140624,112.8000030517578,110.3499984741211,110.48999786376952,103.00540924072266,53323100,116.6064998626709,115.97459976196289,114.92319984436035,112.4800033569336,-1.9900054931640767,-1.7692082448194646,64318700.0,-10995600.0,-17.095494778345955
8829,2015-12-16,111.06999969482422,111.98999786376952,108.8000030517578,111.33999633789062,103.79781341552734,56238500,116.48899955749512,115.97519973754883,114.80889984130859,110.48999786376952,0.849998474121108,0.7692990230383723,53323100.0,2915400.0,5.467424061991899
8830,2015-12-17,112.0199966430664,112.25,108.9800033569336,108.9800033569336,101.59768676757812,44772800,116.07349967956543,115.93919982910157,114.66489990234375,111.33999633789062,-2.3599929809570312,-2.1196273204419858,56238500.0,-11465700.0,-20.387634805337985
8831,2015-12-18,108.91000366210938,109.5199966430664,105.80999755859376,106.02999877929688,98.84751892089844,96453300,115.43599967956543,115.8697998046875,114.49529991149902,108.9800033569336,-2.9500045776367188,-2.7069228177345583,44772800.0,51680500.0,115.42834042096986
8832,2015-12-21,107.27999877929688,107.37000274658205,105.56999969482422,107.33000183105467,100.05945587158205,47590600,114.83749961853027,115.77399978637695,114.34489990234376,106.02999877929688,1.3000030517577983,1.2260709862534025,96453300.0,-48862700.0,-50.65943829811941
8833,2015-12-22,107.4000015258789,107.72000122070312,106.4499969482422,107.2300033569336,99.96623229980467,32789400,114.31149978637696,115.6865998840332,114.20419990539551,107.33000183105467,-0.09999847412107954,-0.0931691721001604,47590600.0,-14801200.0,-31.10109979701874
8834,2015-12-23,107.2699966430664,108.8499984741211,107.1999969482422,108.61000061035156,101.25274658203124,32657400,113.79799995422363,115.62299987792969,114.10589988708496,107.2300033569336,1.3799972534179688,1.2869506763180993,32789400.0,-132000.0,-0.40256912294827085
8835,2015-12-24,109.0,109.0,107.9499969482422,108.02999877929688,100.7120361328125,13570400,113.29799995422363,115.57939987182617,114.03979988098145,108.61000061035156,-0.5800018310546875,-0.5340224912947944,32657400.0,-19087000.0,-58.4461714649666
8836,2015-12-28,107.58999633789062,107.69000244140624,106.18000030517578,106.81999969482422,99.5840072631836,26704200,112.74850006103516,115.47859985351562,113.9539998626709,108.02999877929688,-1.2099990844726562,-1.1200584079841147,13570400.0,13133800.0,96.78270353121499
8837,2015-12-29,106.95999908447266,109.43000030517578,106.86000061035156,108.73999786376952,101.37393951416016,30931200,112.27049980163574,115.43259979248047,113.89009986877441,106.81999969482422,1.9199981689452983,1.7974145051774748,26704200.0,4227000.0,15.828970723706393
8838,2015-12-30,108.58000183105467,108.6999969482422,107.18000030517578,107.31999969482422,100.05013275146484,25213800,111.76949996948242,115.34439971923828,113.80809989929199,108.73999786376952,-1.4199981689452983,-1.305865547950702,30931200.0,-5717400.0,-18.484248913718183
8839,2015-12-31,107.01000213623048,107.02999877929688,104.81999969482422,105.26000213623048,98.12966918945312,40912300,111.2185001373291,115.17419982910157,113.66349990844726,107.31999969482422,-2.059997558593736,-1.9194908353070805,25213800.0,15698500.0,62.26153931577152
8840,2016-01-04,102.61000061035156,105.37000274658205,102.0,105.3499984741211,98.21358489990234,67649400,110.72600021362305,115.00599975585938,113.58209991455078,105.26000213623048,0.08999633789061079,0.08549908423347574,40912300.0,26737100.0,65.3522290362556
8841,2016-01-05,105.75,105.8499984741211,102.41000366210938,102.70999908447266,95.7524185180664,55791000,109.91000022888184,114.75019973754883,113.45679992675781,105.3499984741211,-2.6399993896484375,-2.5059320625400394,67649400.0,-11858400.0,-17.52920203283399
8842,2016-01-06,100.55999755859376,102.37000274658205,99.87000274658205,100.6999969482422,93.87858581542967,68457400,109.0310001373291,114.38259963989258,113.31229988098144,102.70999908447266,-2.0100021362304545,-1.9569683128683013,55791000.0,12666400.0,22.703303400190002
8843,2016-01-07,98.68000030517578,100.12999725341795,96.43000030517578,96.4499969482422,89.91647338867188,81094400,107.94199981689454,114.00599960327149,113.11719985961913,100.6999969482422,-4.25,-4.220456930286121,68457400.0,12637000.0,18.459655201629044
8844,2016-01-08,98.5500030517578,99.11000061035156,96.76000213623048,96.95999908447266,90.39190673828124,70798000,107.00899963378906,113.65419952392578,112.91519981384278,96.4499969482422,0.5100021362304545,0.5287736157256084,81094400.0,-10296400.0,-12.696807671059895
8845,2016-01-11,98.97000122070312,99.05999755859376,97.33999633789062,98.52999877929688,91.8555679321289,49739400,106.12699966430664,113.23939956665039,112.73549980163574,96.95999908447266,1.5699996948242188,1.6192241229874726,70798000.0,-21058600.0,-29.74462555439419
8846,2016-01-12,100.5500030517578,100.69000244140624,98.83999633789062,99.95999908447266,93.18870544433594,49154200,105.46599960327148,112.82799957275391,112.58499977111816,98.52999877929688,1.4300003051757812,1.4513349466074077,49739400.0,-585200.0,-1.1765320852282102
8847,2016-01-13,100.31999969482422,101.19000244140624,97.3000030517578,97.38999938964844,90.79279327392578,62439600,104.71149940490723,112.38579956054687,112.43239974975586,99.95999908447266,-2.5699996948242188,-2.5710281296145276,49154200.0,13285400.0,27.028005745185556
8848,2016-01-14,97.95999908447266,100.4800033569336,95.73999786376952,99.5199966430664,92.77849578857422,63170100,104.16299934387207,111.95259948730468,112.36999969482422,97.38999938964844,2.1299972534179688,2.1870800562345583,62439600.0,730500.0,1.1699306209520977
8849,2016-01-15,96.1999969482422,97.70999908447266,95.36000061035156,97.12999725341795,90.5504150390625,79833900,103.45249938964844,111.44379943847656,112.31009963989258,99.5199966430664,-2.3899993896484517,-2.4015267989008326,63170100.0,16663800.0,26.37925220951052
8850,2016-01-19,98.41000366210938,98.6500015258789,95.5,96.66000366210938,90.11225128173828,53087700,102.83649940490723,110.93699951171875,112.23929969787598,97.12999725341795,-0.46999359130857954,-0.4838809889825657,79833900.0,-26746200.0,-33.50230916941299
8851,2016-01-20,95.0999984741211,98.19000244140624,93.41999816894533,96.79000091552734,90.23343658447266,72334400,102.37449951171875,110.4543995666504,112.11029968261718,96.66000366210938,0.12999725341796875,0.13448918735032844,53087700.0,19246700.0,36.254537303367826
8852,2016-01-21,97.05999755859376,97.87999725341795,94.94000244140624,96.3000030517578,89.77662658691406,52161500,101.8229995727539,109.95919967651368,111.9440997314453,96.79000091552734,-0.48999786376954546,-0.5062484338616668,72334400.0,-20172900.0,-27.888390585945277
8853,2016-01-22,98.62999725341795,101.45999908447266,98.37000274658205,101.41999816894533,94.54981231689452,65800500,101.53249931335449,109.5761996459961,111.82539970397949,96.3000030517578,5.119995117187528,5.316713348841451,52161500.0,13639000.0,26.147637625451715
8854,2016-01-25,101.5199966430664,101.52999877929688,99.20999908447266,99.44000244140624,92.70393371582033,51794500,101.07399940490723,109.22959976196289,111.69219970703125,101.41999816894533,-1.979995727539091,-1.952273479872102,65800500.0,-14006000.0,-21.28555254139406
8855,2016-01-26,99.93000030517578,100.87999725341795,98.06999969482422,99.98999786376952,93.21665954589844,75077000,100.67199935913087,108.90719970703125,111.61489967346192,99.44000244140624,0.5499954223632812,0.5530927281376163,51794500.0,23282500.0,44.95168405911825
8856,2016-01-27,96.04000091552734,96.62999725341795,93.33999633789062,93.41999816894533,87.09172821044922,133369700,100.00199928283692,108.46119964599609,111.42569969177246,99.98999786376952,-6.56999969482419,-6.5706569008786575,75077000.0,58292700.0,77.64388561077294
8857,2016-01-28,93.79000091552734,94.5199966430664,92.38999938964844,94.08999633789062,87.7163314819336,55678800,99.26949920654297,108.0961996459961,111.26289962768554,93.41999816894533,0.6699981689452983,0.717189233651716,133369700.0,-77690900.0,-58.25228668880562
8858,2016-01-29,94.79000091552734,97.33999633789062,94.3499984741211,97.33999633789062,90.74617767333984,64416500,98.77049903869629,107.75939956665039,111.1435996246338,94.08999633789062,3.25,3.4541397879629843,55678800.0,8737700.0,15.693046545543377
8859,2016-02-01,96.47000122070312,96.70999908447266,95.4000015258789,96.43000030517578,89.8978271484375,40943500,98.32899894714356,107.41419952392579,110.98479965209961,97.33999633789062,-0.9099960327148438,-0.9348634343030238,64416500.0,-23473000.0,-36.439421576769924
8860,2016-02-02,95.41999816894533,96.04000091552734,94.27999877929688,94.4800033569336,88.07992553710938,37357200,97.78549919128417,106.9579995727539,110.82809967041015,96.43000030517578,-1.9499969482421875,-2.022189092679616,40943500.0,-3586300.0,-8.759143698022886
8861,2016-02-03,95.0,96.83999633789062,94.08000183105467,96.3499984741211,89.8232421875,45964300,97.46749916076661,106.50939956665039,110.66589965820313,94.4800033569336,1.8699951171875,1.979249630340174,37357200.0,8607100.0,23.040002998083374
8862,2016-02-04,95.86000061035156,97.33000183105467,95.19000244140624,96.5999984741211,90.54499053955078,46471700,97.26249923706055,106.05539947509766,110.4897996520996,96.3499984741211,0.25,0.2594706839223804,45964300.0,507400.0,1.1039002008080168
8863,2016-02-05,96.5199966430664,96.91999816894533,93.69000244140624,94.0199966430664,88.12669372558594,46418100,97.14099922180176,105.58079940795898,110.27689964294433,96.5999984741211,-2.5800018310546875,-2.6708093911055997,46471700.0,-53600.0,-0.11533901277551717
8864,2016-02-08,93.12999725341795,95.6999969482422,93.04000091552734,95.01000213623048,89.05465698242188,54021400,97.04349937438965,105.10339950561523,110.06419967651367,94.0199966430664,0.9900054931640767,1.0529733338775715,46418100.0,7603300.0,16.38003278893363
8865,2016-02-09,94.29000091552734,95.94000244140624,93.93000030517578,94.98999786376952,89.03590393066406,44331200,96.86649932861329,104.6425994873047,109.84999961853028,95.01000213623048,-0.02000427246096592,-0.021054912126283742,54021400.0,-9690200.0,-17.937706168296263
8866,2016-02-10,95.91999816894533,96.3499984741211,94.0999984741211,94.2699966430664,88.36102294921875,42343600,96.58199920654297,104.17179946899414,109.65349960327148,94.98999786376952,-0.7200012207031108,-0.7579758257660996,44331200.0,-1987600.0,-4.4835240192009245
8867,2016-02-11,93.79000091552734,94.72000122070312,92.58999633789062,93.6999969482422,87.82674407958984,50074700,96.39749908447266,103.67979934692383,109.45599960327148,94.2699966430664,-0.5699996948242045,-0.6046459267229909,42343600.0,7731100.0,18.258013017315488
8868,2016-02-12,94.19000244140624,94.5,93.01000213623048,93.98999786376952,88.09857177734375,40351400,96.12099914550781,103.2127993774414,109.24379959106446,93.6999969482422,0.29000091552731533,0.3094993863100193,50074700.0,-9723300.0,-19.417590120360185
8869,2016-02-16,95.0199966430664,96.8499984741211,94.61000061035156,96.63999938964844,90.58246612548828,49057900,96.09649925231933,102.81999938964844,109.07619956970215,93.98999786376952,2.6500015258789205,2.819450565069559,40351400.0,8706500.0,21.576698701903773
8870,2016-02-17,96.66999816894533,98.20999908447266,96.1500015258789,98.12000274658205,91.96971130371094,44863200,96.16949920654297,102.47839950561523,108.91419960021973,96.63999938964844,1.480003356933608,1.5314604369628615,49057900.0,-4194700.0,-8.550508684635904
8871,2016-02-18,98.83999633789062,98.88999938964844,96.08999633789062,96.26000213623048,90.22628784179688,39021000,96.14299926757812,102.0229995727539,108.72679962158203,98.12000274658205,-1.8600006103515625,-1.895638563275881,44863200.0,-5842200.0,-13.022254319798854
8872,2016-02-19,96.0,96.76000213623048,95.8000030517578,96.04000091552734,90.02007293701172,35374200,96.1299991607666,101.57819961547851,108.54009963989257,96.26000213623048,-0.2200012207031392,-0.22854894641679557,39021000.0,-3646800.0,-9.345736910894132
8873,2016-02-22,96.30999755859376,96.9000015258789,95.91999816894533,96.87999725341795,90.80741119384766,34280800,95.90299911499024,101.1511994934082,108.3844995880127,96.04000091552734,0.8399963378906108,0.8746317470669673,35374200.0,-1093400.0,-3.0909532936433948
8874,2016-02-23,96.4000015258789,96.5,94.5500030517578,94.69000244140624,88.75467681884766,31942600,95.66549911499024,100.73259948730468,108.24079963684082,96.87999725341795,-2.1899948120117188,-2.260523197872466,34280800.0,-2338200.0,-6.820727637628055
8875,2016-02-24,93.9800033569336,96.37999725341795,93.31999969482422,96.0999984741211,90.07630920410156,36255700,95.47099914550782,100.3311994934082,108.09879959106445,94.69000244140624,1.409996032714858,1.48906536736797,31942600.0,4313100.0,13.502657892594838
8876,2016-02-25,96.0500030517578,96.76000213623048,95.25,96.76000213623048,90.6949462890625,27582700,95.63799934387207,100.0027995300293,107.97059959411621,96.0999984741211,0.6600036621093892,0.6867884210082664,36255700.0,-8673000.0,-23.921755751509423
8877,2016-02-26,97.1999969482422,98.0199966430664,96.58000183105467,96.91000366210938,90.8355484008789,28991100,95.77899971008301,99.6913995361328,107.83589965820312,96.76000213623048,0.15000152587889204,0.1550243102182991,27582700.0,1408400.0,5.106099112849716
8878,2016-02-29,96.86000061035156,98.2300033569336,96.6500015258789,96.69000244140624,90.62934112548828,35216300,95.74650001525879,99.41539962768555,107.69499969482422,96.91000366210938,-0.2200012207031392,-0.2270160070060534,28991100.0,6225200.0,21.472796823852836
8879,2016-03-01,97.6500015258789,100.7699966430664,97.41999816894533,100.52999877929688,94.22864532470705,50407100,95.95149993896484,99.19919967651367,107.58719970703125,96.69000244140624,3.839996337890639,3.971451278241167,35216300.0,15190800.0,43.13570704474916
8880,2016-03-02,100.51000213623048,100.88999938964844,99.63999938964844,100.75,94.43485260009766,33169600,96.26499977111817,99.034599609375,107.48689971923828,100.52999877929688,0.220001220703125,0.2188413641445619,50407100.0,-17237500.0,-34.19657151472709
8881,2016-03-03,100.58000183105467,101.70999908447266,100.4499969482422,101.5,95.13784790039062,36955700,96.5224998474121,98.94399963378906,107.40689971923828,100.75,0.75,0.7444168734491274,33169600.0,3786100.0,11.414367372533896
8882,2016-03-04,102.37000274658205,103.75,101.37000274658205,103.01000213623048,96.55318450927734,46055100,96.84300003051757,98.85759963989258,107.31579971313477,101.5,1.510002136230483,1.4876868337246218,36955700.0,9099400.0,24.62245336984552
8883,2016-03-07,102.38999938964844,102.83000183105467,100.95999908447266,101.87000274658205,95.48465728759766,35828900,97.23550033569336,98.75039962768555,107.21849975585937,103.01000213623048,-1.1399993896484375,-1.1066880555354097,46055100.0,-10226200.0,-22.204272708125707
8884,2016-03-08,100.77999877929688,101.76000213623048,100.4000015258789,101.02999877929688,94.69730377197266,31561900,97.53650016784668,98.59879959106445,107.11089973449707,101.87000274658205,-0.8400039672851705,-0.8245842197283637,35828900.0,-4267000.0,-11.909380416367787
8885,2016-03-09,101.30999755859376,101.58000183105467,100.2699966430664,101.12000274658205,94.78165435791016,27201700,97.8430004119873,98.46059967041016,107.01999977111817,101.02999877929688,0.09000396728517046,0.08908637867233171,31561900.0,-4360200.0,-13.8147576666804
8886,2016-03-10,101.41000366210938,102.23999786376952,100.1500015258789,101.16999816894533,94.82852935791016,33513600,98.18800048828125,98.34759963989258,106.9130997467041,101.12000274658205,0.04999542236328125,0.049441674253691836,27201700.0,6311900.0,23.204064451854123
8887,2016-03-11,102.23999786376952,102.27999877929688,101.5,102.26000213623048,95.8501968383789,27408200,98.61600074768066,98.2179997253418,106.82529975891113,101.16999816894533,1.0900039672851562,1.0773984254353275,33513600.0,-6105400.0,-18.21767879308699
8888,2016-03-14,101.91000366210938,102.91000366210938,101.77999877929688,102.5199966430664,96.09391021728516,25076100,99.04250068664551,98.12199966430664,106.73319969177246,102.26000213623048,0.2599945068359233,0.2542484856293603,27408200.0,-2332100.0,-8.508767449157551
8889,2016-03-15,103.95999908447266,105.18000030517578,103.8499984741211,104.58000183105467,98.0247802734375,40067700,99.43950080871582,98.10839965820313,106.64129974365234,102.5199966430664,2.060005187988267,2.0093691527911295,25076100.0,14991600.0,59.78441623697466
8890,2016-03-16,104.61000061035156,106.30999755859376,104.58999633789062,105.97000122070312,99.3276596069336,38303500,99.83200073242188,98.12079971313477,106.56339973449707,104.58000183105467,1.3899993896484517,1.3291254210283432,40067700.0,-1764200.0,-4.403047841528219
8891,2016-03-17,105.5199966430664,106.47000122070312,104.95999908447266,105.8000030517578,99.16829681396484,34420700,100.30900077819824,98.18259979248047,106.46639976501464,105.97000122070312,-0.1699981689453267,-0.16042103141178377,38303500.0,-3882800.0,-10.136932656284669
8892,2016-03-18,106.33999633789062,106.5,105.19000244140624,105.91999816894533,99.28077697753906,44205200,100.80300064086914,98.28699981689454,106.33479972839355,105.8000030517578,0.11999511718752842,0.11341693168838152,34420700.0,9784500.0,28.426208647703266
8893,2016-03-21,105.93000030517578,107.6500015258789,105.13999938964844,105.91000366210938,99.27140808105467,35502700,101.2545009613037,98.47619995117188,106.24109977722168,105.91999816894533,-0.00999450683595171,-0.009435901632104393,44205200.0,-8702500.0,-19.686597956801467
8894,2016-03-22,105.25,107.29000091552734,105.20999908447266,106.72000122070312,100.03065490722656,32444400,101.85600090026855,98.67139999389649,106.16279975891113,105.91000366210938,0.80999755859375,0.7647979705278196,35502700.0,-3058300.0,-8.614274407298595
8895,2016-03-23,106.4800033569336,107.06999969482422,105.9000015258789,106.12999725341795,99.47762298583984,25703500,102.3575008392334,98.8233999633789,106.03139976501465,106.72000122070312,-0.5900039672851705,-0.5528522868595287,32444400.0,-6740900.0,-20.77677503667813
8896,2016-03-24,105.47000122070312,106.25,104.88999938964844,105.66999816894533,99.04645538330078,26133000,102.80300064086914,98.93759994506836,105.88279975891113,106.12999725341795,-0.45999908447262783,-0.4334298467701281,25703500.0,429500.0,1.670978660493705
8897,2016-03-28,106.0,106.19000244140624,105.05999755859376,105.19000244140624,98.59654998779295,19411400,103.21700057983398,99.09360000610351,105.7396997833252,105.66999816894533,-0.4799957275390909,-0.4542403102644865,26133000.0,-6721600.0,-25.720736233880537
8898,2016-03-29,104.88999938964844,107.79000091552734,104.87999725341795,107.68000030517578,100.9304656982422,31190100,103.76650047302246,99.25680007934571,105.6046997833252,105.19000244140624,2.4899978637695455,2.36714308011976,19411400.0,11778700.0,60.6792915503261
8899,2016-03-30,108.6500015258789,110.41999816894533,108.5999984741211,109.55999755859376,102.69261932373048,45601100,104.2180004119873,99.50540008544922,105.47459976196289,107.68000030517578,1.879997253417983,1.745911263084965,31190100.0,14411000.0,46.20376337363459
8900,2016-03-31,109.72000122070312,109.9000015258789,108.87999725341795,108.98999786376952,102.15835571289062,25888400,104.63000030517578,99.75199996948243,105.34449974060058,109.55999755859376,-0.5699996948242472,-0.5202626027071666,45601100.0,-19712700.0,-43.22856246888781
8901,2016-04-01,108.77999877929688,110.0,108.1999969482422,109.98999786376952,103.09566497802734,25874000,105.05450019836425,100.01599990844727,105.23519973754883,108.98999786376952,1.0,0.9175153863659524,25888400.0,-14400.0,-0.055623367994928063
8902,2016-04-04,110.41999816894533,112.19000244140624,110.2699966430664,111.12000274658205,104.15483856201172,37356200,105.46000022888184,100.31239990234376,105.13579978942872,109.98999786376952,1.1300048828125284,1.0273705834707991,25874000.0,11482200.0,44.377367241246034
8903,2016-04-05,109.51000213623048,110.7300033569336,109.41999816894533,109.80999755859376,102.92696380615234,26578700,105.85699996948242,100.48019989013672,105.0281997680664,111.12000274658205,-1.3100051879882812,-1.1789103272215051,37356200.0,-10777500.0,-28.850632558986188
8904,2016-04-06,110.2300033569336,110.9800033569336,109.1999969482422,110.95999908447266,104.0048599243164,26404100,106.3534999847412,100.71059982299805,104.97009979248047,109.80999755859376,1.150001525878892,1.047264867905362,26578700.0,-174600.0,-0.6569170049701478
8905,2016-04-07,109.9499969482422,110.41999816894533,108.12000274658205,108.54000091552734,101.73655700683594,31801900,106.72449989318848,100.8815998840332,104.89439979553222,110.95999908447266,-2.4199981689453125,-2.1809644817165075,26404100.0,5397800.0,20.44303725557772
8906,2016-04-08,108.91000366210938,109.7699966430664,108.16999816894533,108.66000366210938,101.84904479980467,23581700,107.09900016784668,101.18639999389649,104.82379981994629,108.54000091552734,0.12000274658203125,0.11056084906009289,31801900.0,-8220200.0,-25.848141148799286
8907,2016-04-11,108.97000122070312,110.61000061035156,108.83000183105467,109.0199966430664,102.18647003173828,29407500,107.43699989318847,101.485,104.79059982299805,108.66000366210938,0.35999298095703125,0.33130219843950925,23581700.0,5825800.0,24.70474986960227
8908,2016-04-12,109.33999633789062,110.5,108.66000366210938,110.44000244140624,103.51747131347656,27232300,107.83300018310547,101.74700012207032,104.75319984436035,109.0199966430664,1.4200057983398295,1.302518659020846,29407500.0,-2175200.0,-7.396752529116723
8909,2016-04-13,110.8000030517578,112.33999633789062,110.8000030517578,112.04000091552734,105.01717376708984,33257300,108.2060001373291,102.05920013427735,104.73669982910157,110.44000244140624,1.599998474121108,1.448749039072128,27232300.0,6025000.0,22.12446249490494
8910,2016-04-14,111.62000274658205,112.38999938964844,111.33000183105467,112.0999984741211,105.07341003417967,25473900,108.5125,102.4116000366211,104.6847998046875,112.04000091552734,0.05999755859375,0.05355012326266895,33257300.0,-7783400.0,-23.40358357413259
8911,2016-04-15,112.11000061035156,112.3000030517578,109.7300033569336,109.8499984741211,102.96444702148438,46939000,108.71499977111816,102.68160003662109,104.59549980163574,112.0999984741211,-2.25,-2.0071365126016705,25473900.0,21465100.0,84.26310851498985
8912,2016-04-18,108.88999938964844,108.9499969482422,106.94000244140624,107.4800033569336,100.74299621582033,60821500,108.79300003051758,102.89920013427735,104.4772998046875,109.8499984741211,-2.3699951171875,-2.1574830679181423,46939000.0,13882500.0,29.575619420950595
8913,2016-04-19,107.87999725341795,108.0,106.2300033569336,106.91000366210938,100.208740234375,32384900,108.84300003051757,103.1570002746582,104.36889984130859,107.4800033569336,-0.5699996948242188,-0.5303309239126919,60821500.0,-28436600.0,-46.75419054117377
8914,2016-04-20,106.63999938964844,108.08999633789062,106.05999755859376,107.12999725341795,100.41494750976562,30611000,108.86349983215332,103.39940017700195,104.2513998413086,106.91000366210938,0.21999359130857954,0.20577456156851692,32384900.0,-1773900.0,-5.477552810105946
8915,2016-04-21,106.93000030517578,106.93000030517578,105.5199966430664,105.97000122070312,99.3276596069336,31552500,108.85550003051758,103.61900024414062,104.13079986572265,107.12999725341795,-1.1599960327148295,-1.0827929267755332,30611000.0,941500.0,3.075691744797626
8916,2016-04-22,105.01000213623048,106.4800033569336,104.62000274658205,105.68000030517578,99.05583190917967,33683100,108.8560001373291,103.84720031738281,104.00949989318848,105.97000122070312,-0.29000091552734375,-0.2736632180680654,31552500.0,2130600.0,6.752555265034466
8917,2016-04-25,105.0,105.6500015258789,104.51000213623048,105.08000183105467,98.49344635009766,28031600,108.85050010681152,104.07480041503906,103.87729988098144,105.68000030517578,-0.599998474121108,-0.5677502577483673,33683100.0,-5651500.0,-16.778443789318676
8918,2016-04-26,103.91000366210938,105.3000030517578,103.91000366210938,104.3499984741211,97.80919647216795,56016200,108.68400001525879,104.28200042724609,103.74739990234374,105.08000183105467,-0.7300033569335795,-0.6947119758403342,28031600.0,27984600.0,99.83233208236419
8919,2016-04-27,96.0,98.70999908447266,95.68000030517578,97.81999969482422,91.68851470947266,114602100,108.09700012207031,104.30560043334961,103.56279991149903,104.3499984741211,-6.529998779296875,-6.257785217808431,56016200.0,58585900.0,104.58742292408267
8920,2016-04-28,97.61000061035156,97.87999725341795,94.25,94.83000183105467,88.88593292236328,82242700,107.38900032043458,104.23980041503906,103.35909996032714,97.81999969482422,-2.9899978637695455,-3.056632460741815,114602100.0,-32359400.0,-28.23630631550381
8921,2016-04-29,93.98999786376952,94.72000122070312,92.51000213623048,93.73999786376952,87.8642349243164,68531500,106.57650032043458,104.18940032958984,103.10619995117187,94.83000183105467,-1.0900039672851562,-1.1494294487382373,82242700.0,-13711200.0,-16.67163164633457
8922,2016-05-02,93.97000122070312,94.08000183105467,92.4000015258789,93.63999938964844,87.77051544189453,48160100,105.70250015258789,104.14140029907226,102.85979995727538,93.73999786376952,-0.09999847412107954,-0.10667642031142455,68531500.0,-20371400.0,-29.725600636203787
8923,2016-05-03,94.1999969482422,95.73999786376952,93.68000030517578,95.18000030517578,89.21397399902344,56831300,104.97100028991699,104.10740036010742,102.62929992675781,93.63999938964844,1.5400009155273438,1.644597314785523,48160100.0,8671200.0,18.004946003019096
