,Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA100,Previous close,Price Change,% Price Change,Previous volume,Volume Change,% Volume Change
1863,2012-01-11,312.06207275390625,315.010009765625,310.8708801269531,313.2933044433594,313.2933044433594,4795200,318.1328842163086,307.95325439453126,289.504054107666,311.88189697265625,1.411407470703125,0.4525454937921225,8782400.0,-3987200.0,-45.39989069047186
1864,2012-01-12,315.9259338378906,316.7617492675781,313.5635681152344,315.1351318359375,315.1351318359375,3746600,318.2332336425781,308.32362487792966,290.19834838867183,313.2933044433594,1.841827392578125,0.5878923572435024,4795200.0,-1048600.0,-21.867701034367705
1865,2012-01-13,313.4434509277344,313.7887878417969,310.8408508300781,312.80780029296875,312.80780029296875,4609900,318.40640716552736,308.7874884033203,290.83308303833,315.1351318359375,-2.32733154296875,-0.7385185934078553,3746600.0,863300.0,23.042224950621893
1866,2012-01-17,316.3063049316406,316.3063049316406,313.1531677246094,314.6046142578125,314.6046142578125,3814700,318.632633972168,309.22552673339845,291.3824324035644,312.80780029296875,1.79681396484375,0.5744146927157523,4609900.0,-795200.0,-17.249831883554954
1867,2012-01-18,313.6286315917969,317.3173217773437,311.3713684082031,316.7717590332031,316.7717590332031,5517800,318.80655670166016,309.5799810791016,291.9310807800293,314.6046142578125,2.167144775390625,0.688847104325907,3814700.0,1703100.0,44.64571263795318
1868,2012-01-19,320.8158264160156,320.8158264160156,316.0460510253906,320.1051025390625,320.1051025390625,12597900,319.25050048828126,310.01471557617185,292.5293290710449,316.7717590332031,3.333343505859375,1.0522855686481813,5517800.0,7080100.0,128.3138207256515
1869,2012-01-20,295.560546875,295.7958068847656,291.1411437988281,293.2882995605469,293.2882995605469,21131400,318.13989105224607,309.7910919189453,292.82527511596675,320.1051025390625,-26.816802978515625,-8.377499379361863,12597900.0,8533500.0,67.73748005619984
1870,2012-01-23,293.2933044433594,294.6246337890625,291.8718566894531,293.05303955078125,293.05303955078125,6818900,317.1313812255859,309.52262329101563,293.0577073669433,293.2882995605469,-0.235260009765625,-0.08021459093939809,21131400.0,-14312500.0,-67.73095961460196
1871,2012-01-24,293.4534606933594,294.1341247558594,289.2892761230469,290.7557678222656,290.7557678222656,6105400,315.9109115600586,309.3222229003906,293.2590589904785,293.05303955078125,-2.297271728515625,-0.7839098792618238,6818900.0,-713500.0,-10.463564504538859
1872,2012-01-25,289.0440368652344,289.6446533203125,283.4734802246094,285.030029296875,285.030029296875,9965400,314.3180679321289,309.0660668945313,293.4018516540527,290.7557678222656,-5.725738525390625,-1.9692605131364727,6105400.0,3860000.0,63.22272087004946
1873,2012-01-26,286.2762756347656,287.52752685546875,282.5575561523437,284.3343200683594,284.3343200683594,6445900,312.51251220703125,308.6631634521484,293.58002975463864,285.030029296875,-0.695709228515625,-0.24408278321825794,9965400.0,-3519500.0,-35.31719750336163
1874,2012-01-27,285.6756896972656,290.450439453125,284.949951171875,290.2802734375,290.2802734375,7227700,311.018017578125,308.33263305664065,293.8560057067871,284.3343200683594,5.945953369140625,2.0911838457317034,6445900.0,781800.0,12.128639910640882
1875,2012-01-30,289.3143005371094,290.290283203125,286.98699951171875,289.1341247558594,289.1341247558594,4656300,309.3986480712891,307.94354370117185,294.1338334655761,290.2802734375,-1.146148681640625,-0.3948420841926037,7227700.0,-2571400.0,-35.577016201557896
1876,2012-01-31,291.7917785644531,292.29229736328125,287.86285400390625,290.3453369140625,290.3453369140625,4280500,307.7522506713867,307.62962951660154,294.3644639587402,289.1341247558594,1.211212158203125,0.4189101370257964,4656300.0,-375800.0,-8.070785817065051
1877,2012-02-01,292.76275634765625,293.04302978515625,289.85986328125,290.7057189941406,290.7057189941406,4636700,305.63563537597656,307.42902893066406,294.5940437316894,290.3453369140625,0.360382080078125,0.12412187635195693,4280500.0,356200.0,8.321457773624585
1878,2012-02-02,292.72772216796875,293.4985046386719,291.3313293457031,292.84783935546875,292.84783935546875,4824500,303.55430297851564,307.33123107910154,294.8956452941894,290.7057189941406,2.142120361328125,0.7368690126702715,4636700.0,187800.0,4.050294390406961
1879,2012-02-03,295.6256408691406,298.8338317871094,294.3193054199219,298.4634704589844,298.4634704589844,6330600,301.9857345581055,307.4852850341797,295.2270268249511,292.84783935546875,5.615631103515625,1.917593490146663,4824500.0,1506100.0,31.217742771271627
1880,2012-02-06,297.80279541015625,305.7207336425781,297.30230712890625,304.849853515625,304.849853515625,7351800,300.96146087646486,307.7764764404297,295.62527511596676,298.4634704589844,6.386383056640625,2.1397536679512275,6330600.0,1021200.0,16.131172400720306
1881,2012-02-07,303.8788757324219,305.0,302.18218994140625,303.6886901855469,303.6886901855469,4180000,300.5688186645508,308.1434436035156,295.99914901733393,304.849853515625,-1.161163330078125,-0.38089679778002816,7351800.0,-3171800.0,-43.1431758208874
1882,2012-02-08,304.6246337890625,305.9809875488281,302.67266845703125,305.230224609375,305.230224609375,3669100,300.2362350463867,308.61241271972654,296.33593582153316,303.6886901855469,1.541534423828125,0.5076035011005064,4180000.0,-510900.0,-12.222488038277513
1883,2012-02-09,306.3163146972656,307.5575561523437,304.8048095703125,306.0360412597656,306.0360412597656,4524800,299.87337188720704,308.84534545898435,296.6601600646972,305.230224609375,0.805816650390625,0.2640029018823098,3669100.0,855700.0,23.321795535689958
1884,2012-02-10,304.2442321777344,304.3693542480469,302.30230712890625,303.2582702636719,303.2582702636719,4645700,299.27952880859374,309.0753759765625,296.9566566467285,306.0360412597656,-2.77777099609375,-0.9076613932984312,4524800.0,120900.0,2.6719413012729953
1885,2012-02-13,305.5555419921875,307.22723388671875,305.3153076171875,306.4064025878906,306.4064025878906,3628900,298.95945892333987,309.20360412597654,297.2848347473144,303.2582702636719,3.14813232421875,1.0381027107625451,4645700.0,-1016800.0,-21.886906171298193
1886,2012-02-14,306.0760803222656,306.3063049316406,302.68267822265625,305.1851806640625,305.1851806640625,3603700,298.48848724365234,309.1634637451172,297.6379878234863,306.4064025878906,-1.221221923828125,-0.39856279552703544,3628900.0,-25200.0,-0.6944253079445573
1887,2012-02-15,306.7717590332031,306.7717590332031,301.5815734863281,303.08306884765625,303.08306884765625,4846900,297.804052734375,309.0153155517578,298.0629127502441,305.1851806640625,-2.10211181640625,-0.6887987849974242,3603700.0,1243200.0,34.497877181785384
1888,2012-02-16,301.7117004394531,304.709716796875,299.1641540527344,303.5635681152344,303.5635681152344,5056700,296.9769760131836,308.8238238525391,298.4683683776855,303.08306884765625,0.480499267578125,0.15853715267073465,4846900.0,209800.0,4.3285398914770346
1889,2012-02-17,302.78778076171875,304.1191101074219,301.5014953613281,302.62261962890625,302.62261962890625,4893300,297.4436920166016,308.6323321533203,298.8324824523925,303.5635681152344,-0.940948486328125,-0.30996752745077183,5056700.0,-163400.0,-3.2313564182174126
1890,2012-02-21,302.2372436523437,309.2492370605469,301.7417297363281,307.30731201171875,307.30731201171875,4956600,298.1564056396484,308.5383380126953,299.20615615844724,302.62261962890625,4.6846923828125,1.5480311381076417,4893300.0,63300.0,1.2936055422720916
1891,2012-02-22,306.2862854003906,308.6986999511719,303.6586608886719,304.2742614746094,304.2742614746094,3930000,298.83233032226565,308.4571563720703,299.6020518493652,307.30731201171875,-3.033050537109375,-0.9869763648818419,4956600.0,-1026600.0,-20.7117782350805
1892,2012-02-23,303.8038024902344,304.2742614746094,300.4754638671875,303.3583679199219,303.3583679199219,4105800,299.74874725341795,308.24384338378906,299.99549545288085,304.2742614746094,-0.9158935546875,-0.3010092113111318,3930000.0,175800.0,4.473282442748094
1893,2012-02-24,303.9789733886719,306.1311340332031,303.0580444335937,305.2552490234375,305.2552490234375,3867300,300.7947937011719,308.08878845214844,300.4702702331543,303.3583679199219,1.896881103515625,0.6252938122400353,4105800.0,-238500.0,-5.808855765015341
1894,2012-02-27,303.5986022949219,306.4864807128906,302.83282470703125,304.9599609375,304.9599609375,3624100,301.5287780761719,307.9254248046875,301.03978973388666,305.2552490234375,-0.2952880859375,-0.09673481025540553,3867300.0,-243200.0,-6.288625138985859
1895,2012-02-28,305.3052978515625,310.1951904296875,304.1441345214844,309.5045166015625,309.5045166015625,5689500,302.547297668457,307.9286285400391,301.6228228759765,304.9599609375,4.5445556640625,1.4902138792554087,3624100.0,2065400.0,56.990701139593284
1896,2012-02-29,309.609619140625,313.11309814453125,308.0580444335937,309.4344482421875,309.4344482421875,6267500,303.50175323486326,307.9157159423828,302.1911413574218,309.5045166015625,-0.070068359375,-0.02263888105555889,5689500.0,578000.0,10.15906494419545
1897,2012-03-01,311.4414367675781,313.1631774902344,309.3843994140625,311.5115051269531,311.5115051269531,4470900,304.5420425415039,307.8800799560547,302.73013031005854,309.4344482421875,2.077056884765625,0.6712429390343555,6267500.0,-1796600.0,-28.665337056242524
1898,2012-03-02,311.3113098144531,312.31231689453125,310.470458984375,310.9359436035156,310.9359436035156,3143400,305.4464477539062,307.8742742919922,303.2613116455078,311.5115051269531,-0.5755615234375,-0.18476413036588868,4470900.0,-1327500.0,-29.692008320472386
1899,2012-03-05,310.5255126953125,311.5565490722656,305.9960021972656,307.43243408203125,307.43243408203125,3183400,305.89489593505857,307.7129132080078,303.6470974731445,310.9359436035156,-3.503509521484375,-1.1267624710354585,3143400.0,40000.0,1.2725074759814214
1900,2012-03-06,304.3293151855469,304.709716796875,297.2172241210937,302.78277587890625,302.78277587890625,6342400,305.79154205322266,307.50410400390626,303.9563067626953,307.43243408203125,-4.649658203125,-1.5124162865276403,3183400.0,3159000.0,99.23352390525852
1901,2012-03-07,304.829833984375,305.9009094238281,303.2332458496094,303.7037048339844,303.7037048339844,2526400,305.7922927856445,307.2748748779297,304.248098449707,302.78277587890625,0.920928955078125,0.30415500102503046,6342400.0,-3816000.0,-60.16649848637739
1902,2012-03-08,305.3253173828125,306.0560607910156,303.4784851074219,303.8738708496094,303.8738708496094,2688300,305.72447509765624,307.0146142578125,304.48908935546876,303.7037048339844,0.170166015625,0.05603027322897969,2526400.0,161900.0,6.408328055731483
1903,2012-03-09,304.2792663574219,306.2562561035156,300.30029296875,300.4254150390625,300.4254150390625,5335800,305.4439437866211,306.6142138671875,304.5319821166992,303.8738708496094,-3.448455810546875,-1.1348313038252456,2688300.0,2647500.0,98.48231224193728
1904,2012-03-12,300.30029296875,303.8038024902344,299.929931640625,302.8778686523437,302.8778686523437,3334600,305.4249237060547,306.2683679199219,304.6457958984375,300.4254150390625,2.452453613281193,0.8163269452294175,5335800.0,-2001200.0,-37.50515386633681
1905,2012-03-13,304.6796875,309.2342224121094,303.0780639648437,309.1991882324219,309.1991882324219,4487100,305.56456298828124,306.02192138671876,304.78228240966797,302.8778686523437,6.321319580078182,2.087085335156691,3334600.0,1152500.0,34.561866490733514
1906,2012-03-14,307.80780029296875,311.7016906738281,307.0370483398437,308.3033142089844,308.3033142089844,5867900,305.72046966552733,305.72252197265624,304.958908996582,309.1991882324219,-0.8958740234375,-0.2897400955542251,4487100.0,1380800.0,30.77265940139511
1907,2012-03-15,308.6086120605469,312.06207275390625,307.72271728515625,310.8758850097656,310.8758850097656,4865300,306.1101104736328,305.2792791748047,305.146396484375,308.3033142089844,2.57257080078125,0.8344285261355999,5867900.0,-1002600.0,-17.08618074609315
1908,2012-03-16,310.7557678222656,313.2682800292969,310.3353271484375,312.83282470703125,312.83282470703125,6094800,306.57357330322264,304.84644592285156,305.31931945800784,310.8758850097656,1.956939697265625,0.6294922802404512,4865300.0,1229500.0,25.270795223316146
1909,2012-03-19,311.8718566894531,318.9539489746094,310.9309387207031,317.30731201171875,317.30731201171875,4341200,307.3078079223633,304.5958953857422,305.507307434082,312.83282470703125,4.4744873046875,1.4303125987107812,6094800.0,-1753600.0,-28.77206799238695
1910,2012-03-20,315.7757873535156,318.3483581542969,313.9489440917969,317.06207275390625,317.06207275390625,3077900,307.79554595947263,304.43043029785156,305.75920959472654,317.30731201171875,-0.2452392578125,-0.0772876163041114,4341200.0,-1263300.0,-29.100248779139402
1911,2012-03-21,317.62261962890625,324.0190124511719,316.5715637207031,320.310302734375,320.310302734375,4934200,308.59734802246095,304.6058056640625,306.0278280639648,317.06207275390625,3.24822998046875,1.0244776211344453,3077900.0,1856300.0,60.31060138406057
1912,2012-03-22,319.569580078125,324.7247314453125,315.8158264160156,323.3483581542969,323.3483581542969,4815500,309.5968475341797,304.8351348876953,306.26496520996096,320.310302734375,3.038055419921875,0.9484725886077072,4934200.0,-118700.0,-2.4056584654047253
1913,2012-03-23,323.6236267089844,324.5745849609375,320.7707824707031,321.6166076660156,321.6166076660156,3876500,310.41491546630857,305.00160095214846,306.47742767333983,323.3483581542969,-1.73175048828125,-0.5355680474662838,4815500.0,-939000.0,-19.49953275879971
1914,2012-03-26,322.82281494140625,325.070068359375,320.090087890625,324.989990234375,324.989990234375,3634700,311.41641693115236,305.1986981201172,306.76116149902344,321.6166076660156,3.373382568359375,1.0488832006655846,3876500.0,-241800.0,-6.237585450793237
1915,2012-03-27,323.8388366699219,327.0770874023437,322.72271728515625,323.8338317871094,323.8338317871094,4010300,312.1328826904297,305.41921875,307.10335357666014,324.989990234375,-1.156158447265625,-0.35575201760270625,3634700.0,375600.0,10.333727680413784
1916,2012-03-28,326.3413391113281,329.6246337890625,325.8658752441406,328.2082214355469,328.2082214355469,5072700,313.07157135009766,305.6912908935547,307.4584088134766,323.8338317871094,4.3743896484375,1.3508130464000567,4010300.0,1062400.0,26.491783657083
1917,2012-03-29,327.04705810546875,328.6236267089844,322.47247314453125,324.529541015625,324.529541015625,3844700,313.72247314453125,305.8464465332031,307.71321380615234,328.2082214355469,-3.678680419921875,-1.1208373769041269,5072700.0,-1228000.0,-24.20801545528023
1918,2012-03-30,326.2012023925781,327.07208251953125,320.8208312988281,320.9409484863281,320.9409484863281,4616700,314.22272338867185,305.86316345214846,307.93893951416015,324.529541015625,-3.588592529296875,-1.1057830107133793,3844700.0,772000.0,20.079590085052157
1919,2012-04-02,320.7057189941406,324.0740661621094,317.7377319335937,323.7837829589844,323.7837829589844,4563800,315.04029083251953,306.4730731201172,308.13208251953125,320.9409484863281,2.84283447265625,0.885781165059818,4616700.0,-52900.0,-1.1458401022375275
1920,2012-04-03,323.02801513671875,324.2992858886719,319.6396484375,321.6316223144531,321.6316223144531,4085700,315.98273315429685,307.0446447753906,308.2836340332031,323.7837829589844,-2.15216064453125,-0.6646906848956857,4563800.0,-478100.0,-10.475919190148563
1921,2012-04-04,319.5445556640625,319.81982421875,315.8658752441406,317.89288330078125,317.89288330078125,3251900,316.6921920776367,307.58738708496094,308.4548049926758,321.6316223144531,-3.738739013671875,-1.1624289262256005,4085700.0,-833800.0,-20.407763663509314
1922,2012-04-05,316.4364318847656,318.5335388183594,314.599609375,316.4764709472656,316.4764709472656,4632700,317.3223220825195,308.21631591796876,308.64119140625,317.89288330078125,-1.416412353515625,-0.44556277536275113,3251900.0,1380800.0,42.461330299209685
1923,2012-04-09,314.5545654296875,317.98297119140625,312.9579467773437,315.7357482910156,315.7357482910156,4361000,318.0878387451172,308.8443444824219,308.75375396728515,316.4764709472656,-0.74072265625,-0.23405299421878079,4632700.0,-271700.0,-5.864830444449243
1924,2012-04-10,317.0770874023437,317.56756591796875,312.58758544921875,313.7437438964844,313.7437438964844,4959000,318.6311325073242,309.31361389160156,308.8231234741211,315.7357482910156,-1.99200439453125,-0.6309087283633219,4361000.0,598000.0,13.71245127264389
1925,2012-04-11,317.30230712890625,318.3183288574219,315.9659729003906,318.2983093261719,318.2983093261719,4393600,319.0860885620117,309.8968975830078,308.9202206420898,313.7437438964844,4.5545654296875,1.451683266452708,4959000.0,-565400.0,-11.401492236337972
1926,2012-04-12,321.4964904785156,326.8969116210937,320.450439453125,325.8308410644531,325.8308410644531,11501600,319.9624649047852,310.60660766601563,309.1181185913086,318.2983093261719,7.53253173828125,2.366500706280039,4393600.0,7108000.0,161.7807720320466
1927,2012-04-13,324.0990905761719,324.81982421875,312.08209228515625,312.61260986328125,312.61260986328125,16302200,320.04930114746094,311.04474548339846,309.23688720703126,325.8308410644531,-13.218231201171875,-4.056777178608806,11501600.0,4800600.0,41.738540724768725
1928,2012-04-16,311.8117980957031,312.2172241210937,301.1311340332031,303.3383483886719,303.3383483886719,11372800,319.57457733154297,311.2545556640625,309.292893371582,312.61260986328125,-9.274261474609375,-2.966694618833643,16302200.0,-4929400.0,-30.237636637999778
1929,2012-04-17,304.5845947265625,309.1541442871094,303.8088073730469,305.090087890625,305.090087890625,6041700,318.9637161254883,311.3870880126953,309.4361865234375,303.3383483886719,1.751739501953125,0.5774869914266789,11372800.0,-5331100.0,-46.87587929093978
1930,2012-04-18,304.3293151855469,306.7066955566406,301.7066955566406,304.0290222167969,304.0290222167969,5333600,318.3120635986328,311.37067138671875,309.5735739135742,305.090087890625,-1.061065673828125,-0.34778765877457873,6041700.0,-708100.0,-11.720211198834763
1931,2012-04-19,303.1481628417969,308.4384460449219,299.7998046875,299.949951171875,299.949951171875,6582600,317.29404602050784,311.2958966064453,309.7196701049805,304.0290222167969,-4.079071044921875,-1.3416715993689432,5333600.0,1249000.0,23.417579121043943
1932,2012-04-20,302.42742919921875,304.729736328125,298.2132263183594,298.3283386230469,298.3283386230469,6110600,316.0430450439453,311.15785888671877,309.8851358032227,299.949951171875,-1.621612548828125,-0.540627708886976,6582600.0,-472000.0,-7.170418983380422
1933,2012-04-23,296.7467346191406,299.5245361328125,295.3953857421875,299.0990905761719,299.0990905761719,4391200,314.91716918945315,311.01911987304686,309.93223266601564,298.3283386230469,0.770751953125,0.25835693540963156,6110600.0,-1719400.0,-28.137989722776812
1934,2012-04-24,299.41943359375,303.6186218261719,298.9589538574219,300.9359436035156,300.9359436035156,3854300,313.71446685791017,310.97267333984377,310.02402465820313,299.0990905761719,1.83685302734375,0.6141285898948468,4391200.0,-536900.0,-12.226726179631985
1935,2012-04-25,302.30230712890625,305.9809875488281,301.7417297363281,305.1651611328125,305.1651611328125,3638500,312.7810333251953,310.9478485107422,310.0757263183594,300.9359436035156,4.229217529296875,1.4053547338528816,3854300.0,-215800.0,-5.598941442025785
1936,2012-04-26,305.7607727050781,309.3092956542969,305.1551513671875,308.04302978515625,308.04302978515625,4180800,311.7727737426758,311.00500549316405,310.0842346191406,305.1651611328125,2.87786865234375,0.9430528182380771,3638500.0,542300.0,14.90449361000412
1937,2012-04-27,307.8178100585937,308.6786804199219,305.6055908203125,307.7977905273437,307.7977905273437,3269500,310.9361862182617,311.0992999267578,310.0573077392578,308.04302978515625,-0.24523925781255684,-0.07961201329035328,4180800.0,-911300.0,-21.79726368159204
1938,2012-04-30,306.8017883300781,308.3483581542969,300.6055908203125,302.72772216796875,302.72772216796875,4809700,310.02552490234376,311.0825830078125,309.9532034301758,307.7977905273437,-5.070068359374943,-1.6472075224089444,3269500.0,1540200.0,47.10812050772289
1939,2012-05-01,302.1972045898437,306.1061096191406,300.3953857421875,302.5175170898437,302.5175170898437,4000500,308.9622116088867,311.0804809570312,309.8564065551758,302.72772216796875,-0.21020507812505684,-0.06943700980527323,4809700.0,-809200.0,-16.8243341580556
1940,2012-05-02,300.9009094238281,304.3593444824219,300.6055908203125,303.9339294433594,303.9339294433594,3219700,308.077326965332,311.01301330566406,309.7756756591797,302.5175170898437,1.4164123535156818,0.4682083758789535,4000500.0,-780800.0,-19.51756030496188
1941,2012-05-03,305.1151123046875,307.72271728515625,304.77978515625,305.8158264160156,305.8158264160156,3732200,307.4734741210938,311.04384460449216,309.75050048828126,303.9339294433594,1.88189697265625,0.619179627658828,3219700.0,512500.0,15.917632077522747
1942,2012-05-04,303.2632751464844,304.2492370605469,298.7037048339844,298.7837829589844,298.7837829589844,4410300,306.5888397216797,310.9523529052734,309.59809814453126,305.8158264160156,-7.03204345703125,-2.2994373899620335,3732200.0,678100.0,18.168908418627083
1943,2012-05-07,297.7977905273437,305.590576171875,297.7977905273437,304.0790710449219,304.0790710449219,3985000,306.006005859375,310.92882934570315,309.5088088989258,298.7837829589844,5.2952880859375,1.7722809563142983,4410300.0,-425300.0,-9.643334920526947
1944,2012-05-08,303.06805419921875,308.7587585449219,300.6506652832031,306.7016906738281,306.7016906738281,5349200,305.6539031982422,310.9636639404297,309.4445443725586,304.0790710449219,2.62261962890625,0.8624794925523815,3985000.0,1364200.0,34.23337515683815
1945,2012-05-09,303.7137145996094,308.4985046386719,301.2062072753906,304.8798828125,304.8798828125,4652900,304.9829818725586,310.8711712646484,309.39989990234375,306.7016906738281,-1.821807861328125,-0.5939999408955288,5349200.0,-696300.0,-13.016899723323117
1946,2012-05-10,306.7867736816406,308.4034118652344,305.42041015625,307.1371459960937,307.1371459960937,3068700,304.0482971191406,310.8252252197266,309.3704705810547,304.8798828125,2.257263183593693,0.7403778703831021,4652900.0,-1584200.0,-34.04758322766447
1947,2012-05-11,305.48046875,307.58258056640625,302.68768310546875,302.9179077148437,302.9179077148437,4194600,303.5635620117188,310.6533532714844,309.2667166137695,307.1371459960937,-4.21923828125,-1.3737310306659145,3068700.0,1125900.0,36.689803499853355
1948,2012-05-14,300.6907043457031,304.5545654296875,300.590576171875,302.30230712890625,302.30230712890625,3645100,303.51175994873046,310.4806805419922,309.1774774169922,302.9179077148437,-0.6156005859374432,-0.20322356990427615,4194600.0,-549500.0,-13.100176417298426
1949,2012-05-15,302.9779663085937,307.80780029296875,302.1771850585937,305.8608703613281,305.8608703613281,4199900,303.5502990722656,310.4492492675781,309.08108123779294,302.30230712890625,3.558563232421875,1.177153845175405,3645100.0,554800.0,15.22043290993389
1950,2012-05-16,309.2892761230469,315.3653564453125,308.2782897949219,314.77978515625,314.77978515625,9660500,304.0878372192383,310.689189453125,309.0966467285156,305.8608703613281,8.918914794921875,2.916003862928118,4199900.0,5460600.0,130.017381366223
1951,2012-05-17,317.23223876953125,319.2442321777344,310.9259338378906,311.8368225097656,311.8368225097656,6700800,304.6821807861328,310.85185180664064,309.06336334228513,314.77978515625,-2.942962646484375,-0.9349274588975165,9660500.0,-2959700.0,-30.63713058330314
1952,2012-05-18,312.86285400390625,316.5265197753906,298.6486511230469,300.50048828125,300.50048828125,11935000,304.790788269043,310.7843841552734,308.89949920654294,311.8368225097656,-11.336334228515625,-3.63534175896133,6700800.0,5234200.0,78.11306112702961
1953,2012-05-21,300.5555419921875,308.1531677246094,300.30029296875,307.36236572265625,307.36236572265625,6144600,305.2039520263672,310.9231231689453,308.7686685180664,300.50048828125,6.86187744140625,2.283482958930816,11935000.0,-5790400.0,-48.51612903225806
1954,2012-05-22,307.02703857421875,307.21221923828125,298.2983093261719,300.7007141113281,300.7007141113281,6097600,305.1921905517578,310.879580078125,308.57397399902345,307.36236572265625,-6.661651611328125,-2.1673608594421023,6144600.0,-47000.0,-0.764899261139862
1955,2012-05-23,301.1261291503906,305.1051025390625,298.8588562011719,305.0350341796875,305.0350341796875,6349800,305.18568420410156,310.7962969970703,308.4091091918945,300.7007141113281,4.334320068359375,1.4414066428703798,6097600.0,252200.0,4.136053529257411
1956,2012-05-24,304.8848876953125,306.2662658691406,299.7347412109375,302.13214111328125,302.13214111328125,3778800,304.8901397705078,310.67287353515627,308.19769775390625,305.0350341796875,-2.90289306640625,-0.9516589050870272,6349800.0,-2571000.0,-40.48946423509402
1957,2012-05-25,300.8008117675781,301.1661682128906,294.4344482421875,296.0610656738281,296.0610656738281,7156600,304.30330352783204,310.3765771484375,307.8279281616211,302.13214111328125,-6.071075439453125,-2.0094106562389302,3778800.0,3377800.0,89.3881655552027
1958,2012-05-29,298.2032165527344,299.8648681640625,294.4544677734375,297.46746826171875,297.46746826171875,5206100,304.04029083251953,310.06927001953125,307.4578579711914,296.0610656738281,1.406402587890625,0.4750380076791627,7156600.0,-1950500.0,-27.254562222284328
1959,2012-05-30,294.3743591308594,296.2462463378906,292.0570678710937,294.409423828125,294.409423828125,3809500,303.63488616943357,309.6113122558594,307.1036038208008,297.46746826171875,-3.05804443359375,-1.0280265104159914,5206100.0,-1396600.0,-26.82622308445861
1960,2012-05-31,294.6546630859375,295.2952880859375,289.789794921875,290.7207336425781,290.7207336425781,5930600,302.9742263793945,309.0844854736328,306.7574578857422,294.409423828125,-3.688690185546875,-1.2529117232675024,3809500.0,2121100.0,55.67922299514372
1961,2012-06-01,286.1811828613281,286.6116027832031,284.45947265625,285.7757873535156,285.7757873535156,6109600,301.9722244262695,308.39379516601565,306.4998004150391,290.7207336425781,-4.9449462890625,-1.7009265995943657,5930600.0,179000.0,3.018244359761235
1962,2012-06-04,285.3953857421875,290.5355224609375,285.290283203125,289.5845947265625,289.5845947265625,4860500,301.51226501464845,307.71851989746096,306.2768273925781,285.7757873535156,3.808807373046875,1.3327956886477699,6109600.0,-1249100.0,-20.444873641482253
1963,2012-06-05,288.01300048828125,289.3543395996094,283.5185241699219,285.490478515625,285.490478515625,4675100,300.5828353881836,306.9959973144531,305.9987991333008,289.5845947265625,-4.0941162109375,-1.4137893677677593,4860500.0,-185400.0,-3.8144223845283376
1964,2012-06-06,288.5285339355469,291.2762756347656,287.09210205078125,290.5755615234375,290.5755615234375,4187400,299.7765289306641,306.3077087402344,305.7532034301758,285.490478515625,5.0850830078125,1.7811742914340956,4675100.0,-487700.0,-10.431862420055182
1965,2012-06-07,294.0940856933594,294.2392272949219,288.9139099121094,289.4044189453125,289.4044189453125,3513400,299.0027557373047,305.61912048339843,305.51916961669923,290.5755615234375,-1.171142578125,-0.40304235221465534,4187400.0,-674000.0,-16.09590676792282
1966,2012-06-08,288.2132263183594,290.7908020019531,287.5775756835937,290.5155029296875,290.5155029296875,2817900,298.1716735839844,304.8652661132812,305.278278503418,289.4044189453125,1.111083984375,0.3839208773743552,3513400.0,-695500.0,-19.795639551431666
1967,2012-06-11,292.3973999023437,292.95294189453125,283.6286315917969,284.5345458984375,284.5345458984375,5316800,297.25250549316405,304.0653662109375,304.95590637207033,290.5155029296875,-5.98095703125,-2.0587393687893973,2817900.0,2498900.0,88.67951311260158
1968,2012-06-12,285.170166015625,285.4354248046875,279.569580078125,282.83282470703125,282.83282470703125,6441900,296.27903137207034,303.3032037353516,304.58318359375,284.5345458984375,-1.70172119140625,-0.5980719093468756,5316800.0,1125100.0,21.161224796870304
1969,2012-06-13,281.1411437988281,283.7837829589844,279.61962890625,280.8258361816406,280.8258361816406,3904400,295.02727966308595,302.4440447998047,304.45855895996095,282.83282470703125,-2.006988525390625,-0.7096024046959637,6441900.0,-2537500.0,-39.39055247675375
1970,2012-06-14,280.9309387207031,282.8178100585937,278.5385437011719,279.8048095703125,279.8048095703125,4685100,293.2785308837891,301.60750854492187,304.3260766601563,280.8258361816406,-1.021026611328125,-0.3635800128688027,3904400.0,780700.0,19.99538981661715
1971,2012-06-15,280.450439453125,282.54254150390625,278.8238220214844,282.5375366210937,282.5375366210937,5996300,291.81356658935545,300.9004016113281,304.2438943481445,279.8048095703125,2.732727050781193,0.9766547812304349,4685100.0,1311200.0,27.98659580371816
1972,2012-06-18,281.5915832519531,287.39239501953125,279.9049072265625,285.7107238769531,285.7107238769531,4988800,291.07407836914064,300.2850866699219,304.2507012939453,282.5375366210937,3.173187255859432,1.1231028959224343,5996300.0,-1007500.0,-16.80202791721561
1973,2012-06-19,287.08209228515625,292.43243408203125,286.8468322753906,291.0560607910156,291.0560607910156,4148200,290.2587631225586,299.7914929199219,304.3179187011719,285.7107238769531,5.3453369140625,1.8708912432578328,4988800.0,-840600.0,-16.849743425272614
1974,2012-06-20,290.1951904296875,290.290283203125,287.04205322265625,289.0440368652344,289.0440368652344,4688700,289.6759292602539,299.29749877929686,304.30555633544924,291.0560607910156,-2.01202392578125,-0.6912839816195837,4148200.0,540500.0,13.02974784243769
