,Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA100,Previous close,Price Change,% Price Change,Previous volume,Volume Change,% Volume Change
843,2005-09-27,3.569999933242798,3.5771429538726807,3.471428632736206,3.471428632736206,3.471428632736206,11167800,3.3315000176429748,3.0595714330673216,2.641514290571213,3.424285650253296,0.047142982482910156,1.3767245871974199,7032200.0,4135600.0,58.80947640852081
844,2005-09-28,3.515714168548584,3.515714168548584,3.4385714530944824,3.462857246398926,3.462857246398926,4458300,3.351785731315613,3.0820000076293947,2.659614291191101,3.471428632736206,-0.008571386337280273,-0.2469123592647282,11167800.0,-6709500.0,-60.078977059044746
845,2005-09-29,3.524285793304444,3.562857151031494,3.4757142066955566,3.485714197158813,3.485714197158813,9803500,3.3720714449882507,3.1034571504592896,2.677885718345642,3.462857246398926,0.02285695075988725,0.6600604395014198,4458300.0,5345200.0,119.89323284660074
846,2005-09-30,3.5114285945892334,3.807142972946167,3.48714280128479,3.712857246398926,3.712857246398926,24979500,3.4045000195503237,3.1301428651809693,2.6984714341163634,3.485714197158813,0.22714304924011275,6.5163991191605986,9803500.0,15176000.0,154.80185647982861
847,2005-10-03,3.711428642272949,3.824285745620728,3.70714282989502,3.8057143688201904,3.8057143688201904,9156000,3.440928590297699,3.1594000101089477,2.718028577566147,3.712857246398926,0.09285712242126465,2.500961288272685,24979500.0,-15823500.0,-63.34594367381252
848,2005-10-04,3.865714311599731,3.99142861366272,3.838571310043335,3.8557143211364746,3.8557143211364746,14857500,3.4711428761482237,3.188057155609131,2.7368285775184633,3.8057143688201904,0.04999995231628418,1.3138125321734195,9156000.0,5701500.0,62.27064220183487
849,2005-10-05,3.817142963409424,3.8214285373687744,3.695714235305786,3.712857246398926,3.712857246398926,10733100,3.4954285979270936,3.2080000162124636,2.753557150363922,3.8557143211364746,-0.14285707473754883,-3.7050741533009024,14857500.0,-4124400.0,-27.75971731448763
850,2005-10-06,3.685714244842529,3.748571395874024,3.622857093811035,3.6685714721679688,3.6685714721679688,6325200,3.50678573846817,3.225600018501282,2.7690285801887513,3.712857246398926,-0.04428577423095703,-1.1927680299022914,10733100.0,-4407900.0,-41.068284093132455
851,2005-10-07,3.7300000190734863,3.971428632736206,3.705714225769043,3.892857074737549,3.892857074737549,13792100,3.5230714440345765,3.249428586959839,2.7872714376449585,3.6685714721679688,0.22428560256958008,6.113704047233326,6325200.0,7466900.0,118.05002213368749
852,2005-10-10,3.914285659790039,4.141428470611572,3.9028570652008057,4.098571300506592,4.098571300506592,17168200,3.547928583621979,3.2783714437484743,2.806114294528961,3.892857074737549,0.20571422576904297,5.284402222316675,13792100.0,3376100.0,24.47850581129778
853,2005-10-11,4.142857074737549,4.178571224212647,3.9657142162323,4.03000020980835,4.03000020980835,13190800,3.575357162952423,3.3037143039703367,2.8233714389801023,4.098571300506592,-0.06857109069824219,-1.6730486228156316,17168200.0,-3977400.0,-23.167251080486018
854,2005-10-12,4.024285793304443,4.107142925262451,3.859999895095825,3.930000066757202,3.930000066757202,8039500,3.6027857422828675,3.3264000177383424,2.8399142956733705,4.03000020980835,-0.10000014305114746,-2.4813929986346794,13190800.0,-5151300.0,-39.05221821269369
855,2005-10-13,3.9342856407165527,4.0,3.834285736083984,3.9857141971588135,3.9857141971588135,7622300,3.634785735607147,3.3464285850524904,2.8575571513175966,3.930000066757202,0.05571413040161133,1.4176623271048294,8039500.0,-417200.0,-5.189377448846322
856,2005-10-14,4.057142734527588,4.111428737640381,3.914285659790039,4.108571529388428,4.108571529388428,6227900,3.6673571705818175,3.369628586769104,2.8780142951011656,3.9857141971588135,0.12285733222961426,3.08244209575268,7622300.0,-1394400.0,-18.293690880705306
857,2005-10-17,4.114285945892334,4.171428680419922,4.035714149475098,4.157142639160156,4.157142639160156,5894000,3.709000015258789,3.3928571557998657,2.8988142919540407,4.108571529388428,0.048571109771728516,1.1821897081333965,6227900.0,-333900.0,-5.361357761043051
858,2005-10-18,4.171428680419922,4.212857246398926,3.910000085830689,3.921428680419922,3.921428680419922,10773000,3.7395000219345094,3.4091142988204957,2.917114293575287,4.157142639160156,-0.23571395874023438,-5.670095524743757,5894000.0,4879000.0,82.7790973871734
859,2005-10-19,3.872857093811035,4.0714287757873535,3.808571338653565,4.050000190734863,4.050000190734863,12467700,3.780071461200714,3.4291428756713866,2.9368285822868345,3.921428680419922,0.1285715103149414,3.2786905179969628,10773000.0,1694700.0,15.730994152046772
860,2005-10-20,3.892857074737549,3.95714282989502,3.6542856693267822,3.661428689956665,3.661428689956665,23018100,3.7944286108016967,3.442742877006531,2.9530285835266112,4.050000190734863,-0.38857150077819824,-9.594357592059588,12467700.0,10550400.0,84.62186289371736
861,2005-10-21,3.701428651809693,3.794285774230957,3.700000047683716,3.7357141971588135,3.7357141971588135,12789000,3.808571457862854,3.457457160949707,2.969671440124512,3.661428689956665,0.07428550720214844,2.0288666936465027,23018100.0,-10229100.0,-44.43937596934586
862,2005-10-24,3.782857179641724,3.892857074737549,3.75,3.8528571128845215,3.8528571128845215,13588400,3.830000030994415,3.471371445655823,2.986942868232727,3.7357141971588135,0.11714291572570801,3.1357569006430053,12789000.0,799400.0,6.250684181718658
863,2005-10-25,3.8428571224212646,3.945714235305786,3.825714349746704,3.915714263916016,3.915714263916016,7154000,3.852214312553406,3.486914300918579,3.005142867565155,3.8528571128845215,0.06285715103149458,1.6314425681993594,13588400.0,-6434400.0,-47.35215330723263
864,2005-10-26,3.885714292526245,3.914285659790039,3.401428461074829,3.5685713291168213,3.5685713291168213,24405500,3.8575000166893005,3.4947428703308105,3.0190857243537903,3.915714263916016,-0.3471429347991948,-8.865379631965919,7154000.0,17251500.0,241.14481409001957
865,2005-10-27,3.674285650253296,3.742857217788696,3.532857179641724,3.700000047683716,3.700000047683716,19790400,3.8682143092155457,3.5062000131607056,3.034657154083252,3.5685713291168213,0.13142871856689453,3.682950582899558,24405500.0,-4615100.0,-18.910081743869213
866,2005-10-28,3.73285722732544,3.787142753601074,3.630000114440918,3.7542858123779297,3.7542858123779297,11067000,3.8702857375144957,3.520114302635193,3.050971441268921,3.700000047683716,0.05428576469421387,1.4671828106650464,19790400.0,-8723400.0,-44.07894736842105
867,2005-10-31,3.6785714626312256,3.804285764694214,3.657142877578736,3.772857189178467,3.772857189178467,9705500,3.86864287853241,3.534485731124878,3.0663428711891174,3.7542858123779297,0.01857137680053711,0.4946713630407995,11067000.0,-1361500.0,-12.302340290955094
868,2005-11-01,3.7200000286102295,3.7857143878936768,3.658571481704712,3.6685714721679688,3.6685714721679688,7213500,3.8592857360839843,3.546571445465088,3.078871443271637,3.772857189178467,-0.10428571701049805,-2.764104544153345,9705500.0,-2492000.0,-25.676163000360617
869,2005-11-02,3.632857084274292,3.9042856693267822,3.632857084274292,3.874285697937012,3.874285697937012,12686100,3.8673571586608886,3.5637714433670045,3.0938142991065978,3.6685714721679688,0.2057142257690434,5.607474934854539,7213500.0,5472600.0,75.86608442503639
870,2005-11-03,3.9128570556640634,4.022857189178467,3.7614285945892334,3.868571519851685,3.868571519851685,29425200,3.8773571610450746,3.5810285902023313,3.1082142996788025,3.874285697937012,-0.0057141780853271484,-0.14748984795751596,12686100.0,16739100.0,131.94835292170168
871,2005-11-04,3.8714284896850586,3.9642856121063232,3.8457143306732178,3.941428661346436,3.941428661346436,7023800,3.8797857403755187,3.5996857357025145,3.12312858581543,3.868571519851685,0.07285714149475098,1.8833086352645356,29425200.0,-22401400.0,-76.12998382338947
872,2005-11-07,3.955714225769043,3.990000009536743,3.924285650253296,3.972857236862183,3.972857236862183,4860800,3.873500037193298,3.618600025177002,3.1376714444160463,3.941428661346436,0.03142857551574707,0.7973904443322022,7023800.0,-2163000.0,-30.795295993621686
873,2005-11-08,4.0,4.185714244842529,3.992857217788696,4.079999923706055,4.079999923706055,15790600,3.8760000228881837,3.6375143098831177,3.153871443271637,3.972857236862183,0.10714268684387163,2.696867278535642,4860800.0,10929800.0,224.85599078341014
874,2005-11-09,4.085714340209961,4.099999904632568,3.9757142066955566,4.02142858505249,4.02142858505249,7617400,3.880571448802948,3.6568000221252444,3.1695285868644714,4.079999923706055,-0.05857133865356445,-1.4355720526671334,15790600.0,-8173200.0,-51.75990779324409
875,2005-11-10,4.214285850524902,4.3214287757873535,4.191428661346436,4.221428394317627,4.221428394317627,25069800,3.8923571586608885,3.6796285915374756,3.1879428696632384,4.02142858505249,0.19999980926513672,4.973352256174057,7617400.0,17452400.0,229.1122955339092
876,2005-11-11,4.221428394317627,4.29714298248291,4.139999866485596,4.295714378356934,4.295714378356934,8765400,3.901714301109314,3.704257164001465,3.2073000144958494,4.221428394317627,0.07428598403930664,1.7597357363517308,25069800.0,-16304400.0,-65.036019433741
877,2005-11-14,4.300000190734863,4.300000190734863,4.115714073181152,4.145714282989502,4.145714282989502,6177500,3.901142883300781,3.7256285905838014,3.225828585624695,4.295714378356934,-0.15000009536743164,-3.4918544892829972,8765400.0,-2587900.0,-29.524037693659157
878,2005-11-15,4.135714054107666,4.142857074737549,3.9800000190734863,3.992857217788696,3.992857217788696,8719900,3.90471431016922,3.7404571628570555,3.2432285857200625,4.145714282989502,-0.1528570652008061,-3.6871104655716858,6177500.0,2542400.0,41.15580736543909
879,2005-11-16,4.00428581237793,4.048571586608887,3.890000104904175,3.962857246398926,3.962857246398926,8299900,3.900357162952423,3.7551714515686037,3.2600143003463744,3.992857217788696,-0.029999971389770064,-0.7513409509389946,8719900.0,-420000.0,-4.81656899735089
880,2005-11-17,3.9785714149475098,4.121428489685059,3.9700000286102295,4.107142925262451,4.107142925262451,6850200,3.9226428747177122,3.768485736846924,3.2781143021583556,3.962857246398926,0.1442856788635254,3.6409507053184686,8299900.0,-1449700.0,-17.466475499704814
881,2005-11-18,4.141428470611572,4.178571224212647,3.95714282989502,4.059999942779541,4.059999942779541,8668800,3.9388571619987487,3.7783428764343263,3.2953714442253115,4.107142925262451,-0.047142982482910156,-1.1478291196768575,6850200.0,1818600.0,26.548129981606383
882,2005-11-21,4.039999961853027,4.137142658233643,3.971428632736206,4.101428508758545,4.101428508758545,6076700,3.95128573179245,3.788342876434326,3.312942872047424,4.059999942779541,0.041428565979003906,1.0204080434208285,8668800.0,-2592100.0,-29.90148578811369
883,2005-11-22,4.065714359283447,4.212857246398926,4.064285755157471,4.171428680419922,4.171428680419922,4934300,3.9640714526176453,3.8021428775787354,3.331014301776886,4.101428508758545,0.07000017166137695,1.7067266078609533,6076700.0,-1142400.0,-18.79967745651423
884,2005-11-23,4.145714282989502,4.222856998443604,4.138571262359619,4.145714282989502,4.145714282989502,6227900,3.9929286003112794,3.817428593635559,3.3489857292175294,4.171428680419922,-0.025714397430419922,-0.616441018184477,4934300.0,1293600.0,26.21648460774577
885,2005-11-25,4.145714282989502,4.184285640716553,4.127142906188965,4.178571224212647,4.178571224212647,1493800,4.016857159137726,3.8340857315063475,3.366871440410614,4.145714282989502,0.03285694122314542,0.792551994187396,6227900.0,-4734100.0,-76.01438687197933
886,2005-11-28,4.0714287757873535,4.085714340209961,3.9285714626312256,3.940000057220459,3.940000057220459,10572800,4.026142871379852,3.8437428760528562,3.382085726261139,4.178571224212647,-0.2385711669921884,-5.709395728611555,1493800.0,9079000.0,607.7788191190253
887,2005-11-29,3.9314286708831783,4.0,3.8157143592834473,3.857142925262451,3.857142925262451,6437200,4.030357158184051,3.854400019645691,3.3967857265472414,3.940000057220459,-0.08285713195800781,-2.1029728617938392,10572800.0,-4135600.0,-39.11546610169492
888,2005-11-30,3.8614284992218018,3.9857141971588135,3.848571538925171,3.9342856407165527,3.9342856407165527,6079500,4.0436428666114805,3.866857161521912,3.411542868614197,3.857142925262451,0.07714271545410156,1.9999962912666147,6437200.0,-357700.0,-5.556763810352328
889,2005-12-01,3.9642856121063232,3.977142810821533,3.864285707473755,3.872857093811035,3.872857093811035,4576600,4.043571436405182,3.879542875289917,3.42620001077652,3.9342856407165527,-0.06142854690551758,-1.5613646927356672,6079500.0,-1502900.0,-24.720782959124932
890,2005-12-02,3.859999895095825,3.968571424484253,3.857142925262451,3.955714225769043,3.955714225769043,5601400,4.04792857170105,3.891171445846558,3.442142868041992,3.872857093811035,0.08285713195800781,2.1394316896024,4576600.0,1024800.0,22.39216885897828
891,2005-12-05,3.9285714626312256,3.990000009536743,3.907142877578736,3.95714282989502,3.95714282989502,4130700,4.048714280128479,3.9012571573257446,3.458142867088318,3.955714225769043,0.0014286041259770066,0.036114947755083726,5601400.0,-1470700.0,-26.255936015996006
892,2005-12-06,3.95714282989502,4.010000228881836,3.9442856311798096,3.9642856121063232,3.9642856121063232,4062800,4.048285698890686,3.9120571565628053,3.4743571519851684,3.95714282989502,0.007142782211303267,0.18050352282819038,4130700.0,-67900.0,-1.6437891882731703
893,2005-12-07,3.961428642272949,4.007143020629883,3.885714292526245,3.911428689956665,3.911428689956665,3868900,4.039857137203216,3.920857157707214,3.490214295387268,3.9642856121063232,-0.0528569221496582,-1.3333278003038185,4062800.0,-193900.0,-4.772570640937279
894,2005-12-08,3.891428470611572,3.935714244842529,3.890000104904175,3.9285714626312256,3.9285714626312256,3061800,4.035214281082153,3.9301714420318605,3.5060857248306276,3.911428689956665,0.017142772674560547,0.43827394114528406,3868900.0,-807100.0,-20.861226705265068
895,2005-12-09,3.8971428871154794,3.935714244842529,3.6542856693267822,3.677142858505249,3.677142858505249,12957000,4.008000004291534,3.934000015258789,3.518728582859039,3.9285714626312256,-0.25142860412597656,-6.400000776811076,3061800.0,9895200.0,323.1824417009602
896,2005-12-12,3.6785714626312256,3.691428661346436,3.4414286613464355,3.585714340209961,3.585714340209961,22176000,3.972500002384186,3.93145715713501,3.5308000111579894,3.677142858505249,-0.09142851829528809,-2.486401040520181,12957000.0,9219000.0,71.15072933549433
897,2005-12-13,3.4928572177886963,3.569999933242798,3.415714263916016,3.4357142448425293,3.4357142448425293,13146700,3.937000000476837,3.9240571546554563,3.541728582382202,3.585714340209961,-0.15000009536743164,-4.1832695283430805,22176000.0,-9029300.0,-40.7165404040404
898,2005-12-14,3.4542856216430664,3.5142858028411865,3.220000028610229,3.490000009536743,3.490000009536743,27002500,3.9118571400642397,3.9167428684234618,3.5524000120162964,3.4357142448425293,0.05428576469421387,1.5800430660292575,13146700.0,13855800.0,105.39374900165059
899,2005-12-15,3.5714285373687744,3.7100000381469727,3.47428560256958,3.705714225769043,3.705714225769043,21862400,3.8989999890327454,3.9166000080108643,3.5623000121116637,3.490000009536743,0.2157142162322998,6.180923084322099,27002500.0,-5140100.0,-19.035644847699285
900,2005-12-16,3.7357141971588135,3.8628571033477774,3.717142820358277,3.757142782211304,3.757142782211304,19579000,3.881499981880188,3.918371434211731,3.5719857263565062,3.705714225769043,0.051428556442261186,1.3878176596736402,21862400.0,-2283400.0,-10.444415983606559
901,2005-12-19,3.767142772674561,3.767142772674561,3.642857074737549,3.660000085830689,3.660000085830689,10205300,3.8614999890327453,3.9137142944335936,3.5815714406967163,3.757142782211304,-0.09714269638061523,-2.5855471035210686,19579000.0,-9373700.0,-47.87629603146228
902,2005-12-20,3.657142877578736,3.6814286708831783,3.567142963409424,3.587142944335937,3.587142944335937,5735800,3.835785710811615,3.903485727310181,3.5909285855293276,3.660000085830689,-0.07285714149475186,-1.9906322345950356,10205300.0,-4469500.0,-43.7958707730297
